Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48888,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,31,2738
81839,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,34,2900
72841,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,20,2901
31061,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,20,4209
189098,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,14,15447
268315,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,18,60978
70818,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,5,10301
18680,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,43,4007
192955,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4357
90242,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,32,3466
