Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35391,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,1,14408
139406,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,29,4257
298396,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,11,41064
76076,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,41,3654
39222,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,27,3988
150674,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,29,10799
226373,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,15,59021
293187,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,45,65345
49872,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,35,16120
186621,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,43,7338
