Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37750,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,18,6835
11397,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9,11888
40627,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,35,4979
268625,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,23,60978
161749,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,24,7496
23187,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,19,5194
86940,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,16,6680
164889,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,44,5868
105356,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,20,8112
55350,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,16,6397
