Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184990,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,33,5206
209639,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,29,28872
28423,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,47,10418
175577,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,43,5960
129619,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,16,5102
266681,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,40,50271
250575,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,24,44647
129948,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,18,3379
208739,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,21,22152
286221,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,21,58282
