Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158271,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,47,5823
26917,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,39,6395
144584,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20,6489
5171,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,27,3546
19848,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,48,4500
140711,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,38,3565
239915,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,28,58125
99757,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,33,6568
80493,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,24,8461
44508,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,10,12243
