Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221201,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,38,51697
296444,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,13,67137
90789,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,34,4491
205913,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,41,1105
207667,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,11,39859
35127,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,48,3994
272283,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,43,52063
218722,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,44,42212
228713,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,37,53152
203460,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,12,4202
