Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7702,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,39,2410
226501,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,17,29764
262990,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,32,41652
293606,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Business,45.83,6,51928
297941,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,47,54896
233378,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,40,62448
107125,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,32,6583
236516,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,31,49725
53443,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,5,12847
76940,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,47,3574
