Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212842,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,13,32859
131256,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,25,5523
226300,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,15,29765
186360,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,42,3234
21669,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,11,6270
286437,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,26,41314
175793,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,45,4390
234728,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,9,74365
204266,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,20,6347
131316,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,25,6179
