Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105854,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,24,4172
84801,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,6,7489
251704,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,36,69244
291892,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,26,49553
162008,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,26,4660
10392,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,4,7426
207036,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,5,45156
52269,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,47,2339
75659,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,38,5014
137074,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,28.67,13,11679
