Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120197,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6,6977
188894,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,13,9141
208091,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,15,35532
98474,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,26,6568
148541,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,8,6488
293458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,3,65309
299915,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,44,51457
276557,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,36,57990
260180,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,29,43865
159479,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,10,4452
