Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136352,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8,11675
197187,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,43,1444
122347,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,19,6488
110872,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,12,13054
50596,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2738
125150,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,35,16951
142893,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,5,15165
19869,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,48,5496
113378,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,32,6200
23346,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,20,4039
