Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178092,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,23,5384
198514,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,7.92,10,11032
175491,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,42,8757
5808,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,30,2476
125635,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,38,8289
277722,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,10,17794
152702,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,4,6133
187409,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,49,2477
245063,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,5,45097
95399,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,10,11205
