Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148494,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,7,13524
203497,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,12,11069
237102,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,39,31436
146147,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,33,6075
200667,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,30,6985
124854,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,34,4347
189803,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,19,11987
286398,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,25,51707
230628,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,9,62448
206482,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,47,3979
