Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227497,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,26,44069
348,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,3,14744
183053,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,21,4071
24245,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,25,2480
140357,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,35,6109
23294,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,19,8534
109553,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,49,3393
126235,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,42,4439
113004,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,29,8319
75895,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,40,3450
