Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20749,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,5,14355
237673,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,45,64285
34360,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,43,3013
10518,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.33,4,11363
57130,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,26,2074
42159,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,44,3988
41355,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,39,5107
184037,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,27,5206
3463,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,19,4968
26842,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,39,4394
