Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195884,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,28,4755
8712,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,43,6296
146780,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,38,12032
230910,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,12,66928
295647,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,44,60260
114723,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,43,5639
51725,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,44,5569
40682,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,35,8719
101262,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,41,6568
6281,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,32,3831
