Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212465,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,8,57017
153774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,13,11488
250958,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,28,54684
276446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,34,54115
250624,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,24,67004
295319,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,38,44144
94243,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,2,20509
41159,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,38,5107
141132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,40,8111
4288,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,3001
