Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230215,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,4,77120
100134,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,35,6568
177819,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,20,4964
203738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,15,5352
297239,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,31,54896
111526,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,18,4337
130592,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,21,6048
142799,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,25.08,4,15939
68221,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,38,5817
14177,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,22,4740
