Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165807,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,5,7927
213946,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,26,42457
271785,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,34,37016
82462,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,38,4069
226230,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,14,41101
284207,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,27,51707
39779,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,30,4729
25381,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,31,5805
94879,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,8277
156587,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,35,2696
