Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144660,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,21,5303
56780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,24,3633
72183,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,15,8988
21978,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,12,20593
212747,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,12,32859
236473,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,30,62045
14792,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,25,4205
208890,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,22,41281
30899,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,19,2465
223474,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27,27864
