Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75456,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,37,3971
128678,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,10,13103
245329,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,8,57081
268093,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,14,88950
252676,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,48,20760
86008,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,12,7488
124983,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,35,3016
3137,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,17,22850
178705,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,30,1788
183505,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,24,4048
