Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173142,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,23,6732
162945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4660
195947,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,28,7240
215592,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,45,58249
12735,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,16,4272
48920,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,31,4158
5337,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,28,2410
136100,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,6,11675
293699,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,8,44144
215529,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,45,42457
