Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17500,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,37,6892
277673,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,9,45883
44375,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,9,20013
55824,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,19,2493
106734,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,30,3393
182112,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,15,7352
85305,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,8,14252
67692,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,35,6676
161677,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,24,4165
15605,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,29,3671
