Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263253,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,36,68303
97708,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,22,6568
111006,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,14,4338
199658,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,20,6869
73234,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,22,4656
274903,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,5,54115
17491,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,37,6219
181914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,13,16319
244951,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,3,91129
189682,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,19,3150
