Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228656,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,37,41269
150580,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,29,3961
185579,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,37,4971
106482,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,28,4814
65321,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,23,5289
193469,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,46,4357
43159,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,2,9881
47531,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,25,2339
92283,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,41,4294
286331,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,24,41314
