Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180887,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,6,8523
148818,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,11,9419
36261,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,9,11940
147953,Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,49,2436
288657,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,20,53440
24077,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,24,4000
28106,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,46,4000
24628,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,27,2480
96325,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,15,9555
19823,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,48,4205
