Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219536,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,9,47408
229683,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,46,63053
78447,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.0,10,11931
85572,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,10,9904
51971,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Delhi,Economy,12.58,45,6068
235688,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,21,49725
256347,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,8,56588
268206,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,17.83,16,63609
18332,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,41,4499
14264,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,23,3671
