Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198126,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,6,6008
39845,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,30,8838
199691,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,21,2361
54224,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,10,11129
94966,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,13.67,7,11545
184529,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,30,6493
240502,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,36,45693
182138,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,15,7877
169497,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,39,5441
104799,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,17,3912
