Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277145,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,48,24234
180482,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,49,6287
258322,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,39,56588
131775,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,28,5507
278953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,28,64890
25407,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,31,6395
45942,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,17,4994
245543,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,11,50361
67184,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,33,3980
115474,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,49,1714
