Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64509,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,18,9052
260084,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,27,44280
17583,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
108055,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,38,12902
106288,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,27,3393
127930,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,5,11139
35259,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,49,3457
135999,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,5,13014
173857,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,29,5293
69862,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,47,5100
