Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68251,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,38,6844
83549,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,46,1890
212377,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,7,54777
23275,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,19,7484
245388,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,9,50473
33934,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,40,2098
240897,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,41,58125
141889,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,45,8111
283976,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,23,51707
286858,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,34,41314
