Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63854,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,15,9723
95825,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39.0,12,13162
75860,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,39,6277
165234,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,47,4165
227784,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,29,34460
26598,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,38,3820
94150,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,7122
225305,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,5,45144
164753,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,43,9578
250525,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,23,61404
