Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190349,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,23,8844
21173,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,8,6060
174497,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,35,2056
259495,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,15,60396
118647,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,38,4672
199901,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,22,9798
273677,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,26,55502
169986,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,43,10979
90439,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,33,2723
59514,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,38,7166
