Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182024,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,14,11448
220463,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,25,53937
98559,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,27,4027
202279,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,46,3038
58732,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,34,6450
227229,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,24,22140
204373,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,21,7756
137032,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,13,9269
269921,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,44,57999
37242,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,15,7360
