Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58899,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,35,6450
129331,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,14,10425
111331,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,16,6577
20759,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5,14355
222228,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,8,27864
154754,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,21,5892
9390,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,47,2410
114748,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,43,6262
187743,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,4,7982
7914,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,40,2410
