Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243242,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,26,57565
232503,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,30,66928
81988,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,35,4249
149053,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,13,12792
76051,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,41,3282
123317,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,25,4564
49079,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,32,2339
24885,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,28,7221
1945,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,12,6060
266322,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,35,50271
