Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270238,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,49,60978
173453,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,26,4368
282169,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,35,56702
142642,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,3,11844
254643,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,29,60508
191244,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,30,4027
287761,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,5,45185
16138,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,31,4499
273283,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,17,55983
245644,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,12,50473
