Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196110,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,30,6623
173659,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,27,6799
243710,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,32,80626
242106,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,11,49613
66951,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,31,7186
206267,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,44,6032
162618,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,30,4165
163049,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,33,3471
233906,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,46,66928
120586,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,8,19201
