Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205893,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,40,6015
213605,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,22,42457
149036,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,13,11853
249864,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,16,44863
67973,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,37,5310
133626,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,38,6921
7757,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,39,3100
289862,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,41,53440
12318,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,14,7425
27694,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,43,7366
