Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64123,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,16,13534
153524,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,11,11488
38098,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,20,5918
17385,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,37,4501
40338,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,33,5550
157708,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,43,5656
177761,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,19,8635
279828,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,42,45995
174854,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,37,8757
231541,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,19,69168
