Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180709,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,34.42,4,13968
88859,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,25,4500
115115,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,46,5322
27460,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,42,6578
120315,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6489
83030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,42,4249
103262,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,6,5177
189474,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,17,7579
172201,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,16,2056
268008,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,13,60978
