Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89262,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,27,4294
36575,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,11,12675
82915,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,41,4417
207080,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,5,60601
214502,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,32,57017
21108,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,7,14355
60247,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,42,7293
123930,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,28,6489
80839,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,27,4313
70009,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,48,4556
