Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191942,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,35,4137
262310,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,20,28510
56614,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,23,4658
288546,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,18,57920
50426,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,38,5103
157074,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,38,5846
116420,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,13,8224
80347,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,23,8446
14707,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,25,3569
64825,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,20,5817
