Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283442,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,12,48851
186115,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,40,5206
288728,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,21,57920
164210,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,40,4165
41630,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,41,3389
19334,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,4152
53411,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,5,11129
234220,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,28.67,2,79148
272276,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,43,52063
227294,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,24,50957
