Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197577,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,47,4755
3356,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,18,13799
172173,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,15,10472
38348,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,22,3988
13295,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,18,4728
17325,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,37,3253
105651,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,22,8112
279909,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,43,45883
221346,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,41,39321
136827,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,12,4555
