Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90413,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,32,7613
217391,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,24,65529
53590,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,6,11089
226601,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,18,29980
228330,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,34,39847
117976,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,30,7229
31179,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,21,2098
293082,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,44,49553
151423,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,37,4969
202673,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2,11867
