Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211799,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,48,41281
195393,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,22,6437
99838,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,34,2201
61267,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,48,5101
212887,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,13,54777
41493,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,40,4979
111541,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,18,5322
99417,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,31,6389
182968,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,20,8803
134932,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,46,3379
