Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79555,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,18,4069
29453,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,7,20340
10963,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,7,7424
215377,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,43,42457
194746,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,14,21318
82482,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,38,4417
218396,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,39,57405
257133,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,20,56476
268050,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,14,52287
218788,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,5.0,45,31528
