Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93858,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,49,3319
118303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,34,4672
8172,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2476
27778,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,44,4031
85499,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,7489
93093,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,45,4502
117547,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,26,1924
170766,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2,8490
268231,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,17,60978
13377,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,19,3253
