Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224838,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,47,65832
179212,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,35,4649
104686,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,16,5178
168151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,27,5441
153163,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,8,11488
212424,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,8,37594
205425,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,35,4294
173562,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,27,2056
144437,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,19,6090
157711,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,43,5365
