Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127049,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,47,3999
181647,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,12,7353
194107,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,6,9105
45797,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,16,8888
12133,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,13,7424
199052,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,15,7326
258793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,46,56588
278643,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,24,45883
88495,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,24,3288
35619,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,4,7425
