Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61403,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,49,2124
215955,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,3,71353
247107,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,30,54841
38713,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,24,4506
288105,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,11,27792
228833,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,39,22140
138274,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,21,8111
93078,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,45,4071
4632,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,24,7136
162719,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,31,2250
