Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264125,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,5,31982
191145,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,29,4357
113103,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,30,6200
55619,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,18,2124
114093,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,38,5780
226796,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,19,71044
122780,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,22,3999
65025,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,21,5896
36421,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,11,7425
183537,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,24,4827
