Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249648,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,13,67004
107764,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,36,9017
9554,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,47,6146
57203,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,26,5102
24270,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,25,4000
102613,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,49,2203
200603,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,30,4753
188151,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,7,11657
178030,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,22,9623
253034,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,5,77465
