Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118068,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,31,6444
75454,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,37,3971
241427,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,49,45693
298404,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,11,51457
48738,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,30,5547
268649,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,23,78870
43650,GO_FIRST,G8-317,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,14.25,5,12033
94504,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,4,11545
143061,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,7,11739
53782,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,7,14766
