Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50296,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,37,10895
232205,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,27,54608
38948,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,25,5832
245334,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,8,58313
226564,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,17,53152
24555,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,26,6008
44096,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,8,6153
257529,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,27,37985
60168,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,42,5774
37491,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,17,4149
