Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177721,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,19,4649
172376,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,17,5293
223463,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,26,65944
38037,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,20,4316
208372,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,17,58921
249805,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,15,54684
129110,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.83,13,7958
290636,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,7,49553
213392,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,19,54777
49139,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,32,4149
