Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159820,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,12,7774
203922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,17,2862
213570,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,21,57017
79166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,15,12468
191607,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,32,5320
298803,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,21,51457
199279,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,17,6043
282569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,42,56702
2642,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,15,5931
120328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,7,6488
