Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162758,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,31,4436
160685,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,18,3096
138042,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,20,4683
146324,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,35,4589
100288,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,36,5850
15763,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,30,3357
94443,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,4,9277
55171,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,15,11129
10087,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.25,1,22374
104534,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,15,5410
