Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292301,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,32,49553
107933,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,38,3909
28146,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,46,4385
78413,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,10,9986
144006,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,15,13314
84000,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,49,4249
46106,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,18,3010
136603,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,28.58,10,11853
70709,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,14448
109951,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,4,12385
