Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90529,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,33,4028
52438,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2339
218505,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,27976
47282,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,7413
131683,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,27,6711
185802,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,38,5856
273673,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,26,55087
217618,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,27,89934
3264,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,18,4967
88895,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,25,6072
