Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14875,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,25,7898
123681,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,27,5120
65179,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,22,5949
225064,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,2,57856
221253,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,47217
222044,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Business,18.5,5,45672
40047,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,32,2343
269240,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,33,52287
222698,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,15,27864
230799,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,11,54608
