Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177727,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,19,4836
106963,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,31,6583
183794,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,26,3209
255143,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,37,51817
100857,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,39,6192
287633,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,2,50822
67758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,36,4556
89768,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,29,18560
98205,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,25,4554
134138,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,41,6067
