Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260889,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,42,60396
60513,SpiceJet,SG-475,Mumbai,Night,one,Night,Bangalore,Economy,22.67,44,3944
295744,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,46,58970
60856,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,46,2124
257919,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,33,37985
157618,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,42,6292
230817,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,11,62549
202943,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,6,6885
123967,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,29,3014
135329,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,48,5507
